48.865178,2.36533
48.8582914,2.32835
48.8587717002,2.32589364052
48.8568375826,2.32738494873
48.8582507,2.3282232
48.8586797,2.3268782
48.859771,2.325664
48.856829,2.3279259
48.855979,2.325753
48.8565658,2.3267613
48.8584232,2.3277386
48.8598525,2.3252341
48.8710006,2.3063805
48.870257,2.306697
48.8701712,2.3063987
48.8701361,2.3064534
48.8699431,2.3071546
48.8711727,2.3079234
48.870209,2.307146
48.87015,2.306464
48.8700804,2.3066254
48.871353,2.307236
48.8713031,2.3075833
48.8705767,2.3079188
48.8712685,2.3070553
48.8714964,2.3068756
48.871503,2.307178
48.846392,2.327328
48.845997,2.325951
48.8467989,2.3266936
48.8446275,2.3246447
48.8446275,2.3246447
48.8469271,2.3270173
48.846777,2.326703
48.803498,2.289118
48.843747,2.3065985
48.8436899,2.3063058
48.8439992,2.30748
48.8470117,2.3051137
48.845286,2.304731
48.8467154,2.305195
48.846662,2.305816
48.8474944,2.305759
48.844109,2.307744
48.844008,2.3088216
48.8473376,2.3055939
48.843786,2.306806
48.8434338,2.3076278
48.8345502,2.409229
48.8355149846,2.40609169006
48.8358464,2.4057683
48.8351697,2.4062643
48.8354234,2.4065234
48.835356,2.406001
48.835862,2.406754
48.877071,2.315769
48.8777155,2.3164069
48.8769624,2.3170032
48.8752321,2.3163258
48.8752547,2.3161853
48.876655,2.315622
48.87637297,2.31549739838
48.8775064,2.3149063
48.865042,2.31553
48.86245,2.31491
48.863757,2.318732
48.8674873,2.3165827
48.864175,2.318436
48.8828651,2.3444947
48.882846,2.34399
48.8816685,2.3451417
48.88261,2.343999
48.8824847,2.3454049
48.882803,2.343966
48.8837489,2.3435518
48.8817578,2.3453823
48.8711394,2.278495
48.870637,2.281386
48.868555,2.28171
48.867601,2.281118
48.8673524,2.2808316
48.803505,2.312106
48.792164,2.320858
48.8935228,2.3760136
48.891274,2.377731
48.901276,2.338079
48.903,2.336784
48.905764,2.33644
48.904953,2.331471
48.904703,2.338149
48.906193,2.3318632
48.8976852223,2.33596801758
48.90665,2.335328
48.8951229,2.3527627
48.891001,2.351161
48.8385493,2.2988578
48.8385493,2.2988578
48.8400601,2.2998343
48.8391367,2.2973217
48.837314,2.297449
48.8405136,2.2993564
48.8408705,2.2969706
48.838636,2.297382
48.8413075,2.2982243
48.8378458,2.2976027
48.8374629,2.2968723
48.825472,2.39376
48.82863,2.388111
48.86342,2.2873626
48.865249,2.28908
48.863228,2.287186
48.8643433,2.2883978
48.865265,2.289265
48.8650174,2.2875699
48.86352,2.288575
48.8651005,2.2863507
48.8644137,2.2896559
48.864565,2.289979
48.8657816,2.2894441
48.8643275,2.3729727
48.8644016,2.3741098
48.864496,2.373154
48.8647766,2.3730502
48.8649861,2.3747262
48.8654622,2.3733838
48.865315,2.374549
48.8649843,2.3746839
48.865303,2.374389
48.8646797,2.3725411
48.8652025,2.374536
48.86428,2.37288
48.8646225,2.3723775
48.865268,2.374669
48.8939092,2.334258
48.896154655,2.33832836151
48.894043,2.336677
48.893864,2.336573
48.8933974,2.3377762
48.8933332098,2.337641716
48.8939092,2.334258
48.8414953,2.3723757
48.8376302,2.3735654
48.839041,2.370429
48.8415961,2.375428
48.839459,2.377556
48.823815,2.272713
48.8225067,2.2687541
48.8223181,2.2665047
48.8225067,2.2687541
48.822395,2.266747
48.8827513722,2.26721763611
48.882983,2.265739
48.883606,2.265719
48.878525,2.387518
48.8753624,2.3874379
48.8765,2.38724
48.8740402,2.3894668
48.8746857,2.3873438
48.8740402,2.3894668
48.872688,2.389335
48.873928,2.389577
48.8737406,2.3829017
48.8719407,2.38683
48.8846515,2.3794259
48.871522,2.376762
48.81814,2.329359
48.825946,2.350771
48.825514,2.34175
48.8196,2.359948
48.882446,2.369943
48.88785,2.359338
48.8788069,2.3663374
48.877,2.359
48.8846134,2.3671465
48.877256,2.35916
48.8785618,2.3603689
48.880217,2.356666
48.8581777,2.3015591
48.8583218,2.3019598
48.8583218,2.3019598
48.85885782,2.29435086
48.8549107,2.2951213
48.8584099,2.3022261
48.856601,2.305223
48.856743,2.292065
48.8649103,2.3014058
48.856079,2.304681
48.860817,2.300285
48.864094,2.300896
48.857881,2.303003
48.8510206618,2.30047702789
48.8568764068,2.30356156826
48.8583357,2.3019494
48.8547514,2.2953816
48.850485,2.2982
48.860893,2.300476
48.860028,2.300703
48.8532522,2.2934807
48.862222,2.294969
48.893598,2.276495
48.8941004,2.2754842
48.8925902,2.2637451
48.88469,2.268212
48.8705904,2.3320327
48.8709237,2.3340398
48.8719336,2.3332291
48.8715686,2.3378686
48.87144,2.335763
48.8717586,2.333503
48.8728523,2.3338221
48.8690168,2.3386488
48.8712554,2.3382152
48.871149,2.338288
48.869896,2.3347777
48.868802,2.33419
48.8680551,2.3356146
48.8690001,2.3358968
48.867431,2.336157
48.872715,2.333296
48.8678429,2.3371199
48.8299780972,2.3775100708
48.8306042,2.3768041
48.779887,2.456324
48.780167,2.455379
48.775134,2.4169119
48.8884054,2.3888909
48.8985882,2.2816034
48.8937787,2.2834875
48.89308,2.282156
48.898019,2.282326
48.89824,2.282172
48.898554,2.28546
48.8977332,2.2840692
48.8977332,2.2840692
48.8666108,2.2822821
48.86263,2.282428
48.8545459,2.2812623
48.8700794,2.2829928
48.8498910842,2.27239966393
48.8613021,2.2830266
48.8564278,2.279818
48.82587184,2.27338776
48.826305,2.275093
48.827745,2.275129
48.824737,2.272965
48.824164,2.273097
48.8252048,2.2650099
48.8362211762,2.28103637695
48.835649,2.284951
48.836428,2.282428
48.830226,2.475451
48.866979,2.383062
48.8616222,2.3827448
48.861662,2.3825315
48.8660567,2.3791217
48.861684,2.382148
48.8659744,2.3787013
48.86829,2.386042
48.8607567,2.3785236
48.8611386,2.3812304
48.8652614,2.3775759
48.840249,2.395366
48.8334424,2.3869688
48.8471077,2.3956652
48.84812,2.39792
48.8276664,2.3497697
48.827784,2.350428
48.827701,2.349456
48.8261562,2.3598024
48.830452,2.352576
48.8313384,2.3487681
48.831035,2.356585
48.830759,2.359204
48.8307815,2.3558268
48.854468,2.416192
48.8315538,2.2556394
48.8284951,2.3220141
48.8292211,2.3227801
48.8310355,2.3125531
48.8302158,2.323403
48.834841,2.319577
48.8298052,2.3230503
48.8285769,2.3220819
48.8358323,2.3215281
48.8244559,2.3234645
48.831175,2.321751
48.834092,2.317813
48.819853,2.322522
48.8534564,2.3617315
48.853609,2.366209
48.85069,2.367969
48.855263,2.361049
48.8539637,2.3673591
48.8538657,2.3673126
48.8541517,2.3649114
48.855584,2.362685
48.851589,2.367909
48.8539918,2.3657333
48.854266,2.364185
48.853791,2.368268
48.8541517,2.3649114
48.856412,2.364068
48.855234,2.361358
48.889394,2.341713
48.88846,2.34056
48.8882304,2.3418369
48.8863837,2.3451536
48.8933755,2.342859
48.888029,2.347946
48.886265,2.344756
48.893268,2.342972
48.889277,2.34954
48.833968,2.377521
48.8654938,2.3447625
48.8642022,2.3466008
48.866102,2.343424
48.8655971,2.3470132
48.8624138502,2.3439180851
48.8639509,2.3465139
48.862952,2.34576
48.862912,2.345743
48.8647649,2.3467839
48.8627778,2.3444444
48.8655754,2.3464861
48.8666062296,2.34566688538
48.86578,2.356664
48.8641155,2.3513428
48.8629141,2.3523649
48.8640634,2.3513631
48.866366,2.352352
48.86091,2.354355
48.864293,2.351414
48.8629092,2.3523623
48.862885,2.351898
48.861418,2.35423
48.861237,2.353289
48.863924,2.351259
48.865843,2.351704
48.8620368,2.351913
48.8626255949,2.35158920288
48.897342,2.291263
48.898085,2.293174
48.895848,2.2934
48.893794,2.291495
48.891546,2.288071
48.8979111,2.2925804
48.8921769,2.2875919
48.8909782,2.2901341
48.83841,2.322318
48.8182182,2.3224957
48.8277777,2.3289201
48.8300234,2.3293143
48.8456368,2.3719804
48.8452101257,2.37695753574
48.903276,2.3132237
48.9097094781,2.30794429779
48.891322,2.318915
48.851349,2.406299
48.851357,2.405378
48.905947,2.480422
48.927324,2.471828
48.887402,2.333334
48.889896,2.339172
48.886675,2.334723
48.8873203,2.3360878
48.886198,2.333777
48.8869754,2.3380072
48.885603,2.335498
48.849552206,2.29867458344
48.8491723,2.2981885
48.849724,2.299105
48.8502783,2.2935814
48.848963,2.297359
48.848069,2.301253
48.8498352,2.2980816
48.8479962,2.3009086
48.8462744,2.2952695
48.8468365,2.2922627
48.8504141,2.2940805
48.8495,2.30375
48.847188,2.295371
48.8780072,2.2848746
48.88481,2.275856
48.8774061,2.2840621
48.8804853,2.285979
48.8774001,2.2840719
48.876854,2.285131
48.9061613,2.2840303
48.9072965,2.286078
48.847492,2.286684
48.8489274,2.2875123
48.8584725,2.284205
48.847585,2.2856672
48.846456,2.287769
48.850734,2.282157
48.8493693,2.2899577
48.85441771,2.3336184
48.8516118,2.338348
48.8524422,2.3388907
48.8521002,2.3387034
48.852007,2.3386323
48.852324,2.334497
48.8530432,2.3363995
48.852101,2.338661
48.8546969,2.3337
48.8522917,2.33449
48.853058,2.338542
48.852493,2.336537
48.8529088,2.3369768
48.853833,2.334549
48.854012,2.336993
48.8826195,2.2940576
48.8833628,2.293883
48.8815301,2.2951683
48.8814898,2.3017317
48.885732,2.294786
48.8799888,2.298976
48.884776,2.29332
48.8796299,2.2993224
48.879045,2.295494
48.8789112,2.2965149
48.8766728,2.3014374
48.875201,2.29442
48.8752217,2.2960857
48.8760766085,2.29394316673
48.8743311,2.3006784
48.874376,2.296582
48.87429,2.29916
48.8746075,2.2996095
48.8765283,2.2957936
48.8773272,2.2949302
48.8758014,2.3000559
48.875138,2.300688
48.87342,2.299874
48.8779104,2.3016767
48.872569,2.298861
48.8768948,2.3307834
48.876089,2.323143
48.8766176,2.3234085
48.8804589,2.3253203
48.87497,2.325666
48.873101,2.325255
48.875187,2.322949
48.875006,2.329374
48.873843,2.327216
48.8738934,2.3225729
48.8798899,2.3291363
48.8743656,2.3227354
48.8711051,2.318254
48.8715978,2.3183511
48.8698592,2.3117765
48.8711484,2.3200265
48.8708064,2.3115168
48.8749185,2.3186796
48.8739966,2.3144712
48.8723452,2.3121208
48.8711484,2.3200265
48.8707211,2.3212654
48.8734534,2.3206376
48.8731968,2.3121254
48.874072,2.32041
48.8386052,2.2554194
48.8400971,2.2638654
48.8402007,2.2516011
48.8402007,2.2516011
48.848,2.2499987
48.869426,2.371463
48.8737168,2.374867
48.8733969,2.370705
48.8737168,2.374867
48.8693589,2.3715178
48.8682413,2.3750441
48.8669679,2.3736068
48.874637,2.371867
48.895202,2.340438
48.895997,2.339501
48.8934362,2.3403561
48.891734,2.350178
48.8360819,2.2918063
48.836039,2.293285
48.8365883919,2.28236675262
48.837093,2.283906
48.8361316,2.2926405
48.8360884,2.2912746
48.8389285,2.2927457
48.841665,2.303065
48.839578,2.301137
48.8429487,2.3128763
48.838004,2.3043078
48.8446484,2.3096839
48.839994,2.302779
48.8355737,2.3022218
48.8364766,2.3065345
48.8373852,2.3009996
48.8354164,2.3028417
48.8393564,2.3007062
48.8447391,2.3099561
48.8436616,2.3063247
48.8407498,2.3131433
48.8355737,2.3022218
48.8440489,2.311996
48.8564605,2.3057242
48.8582973,2.3111807
48.8584351,2.3124757
48.8611253,2.311384
48.862148,2.309239
48.861052,2.310234
48.8478143,2.3139255
48.8440796,2.3203243
48.84269,2.32081
48.8484291,2.3206254
48.845142,2.320705
48.84303,2.3192298
48.8425893,2.3132713
48.842539,2.313978
48.8680969,2.302954
48.867925,2.302289
48.8677729,2.2919015
48.867081,2.302173
48.86693,2.303768
48.8685117,2.3011364
48.870845,2.30092
48.883989,2.263021
48.8945746653,2.24897861481
48.9006912,2.2486925
48.846251,2.371844
48.847376,2.3751371
48.846247,2.371849
48.8485973,2.3759985
48.847254,2.374106
48.8500929,2.3765505
48.8483547,2.3740666
48.8476761,2.3715151
48.850024,2.375921
48.8500125,2.3765172
48.849444,2.377481
48.8499579,2.3739688
48.907657,2.247703
48.9111007,2.2648545
48.898386,2.246981
48.913879,2.257862
48.9088055,2.2516827
48.838657,2.359495
48.868531,2.394148
48.86816,2.395544
48.8614538,2.3464796
48.8574306,2.3476188
48.858473,2.347366
48.8599966,2.3440417
48.8611188,2.3447504
48.8604915,2.3465843
48.8563725,2.3423643
48.8599966,2.3440417
48.856563,2.348046
48.855089,2.344974
48.8616244,2.3448277
48.86166,2.34435
48.861431,2.344405
48.8322119,2.2531831
48.833942,2.2543868
48.8339482,2.2550333
48.8822019,2.312483
48.8844847,2.3122723
48.879533,2.30473
48.8804286,2.3028933
48.8818239,2.3030422
48.8795467,2.3048288
48.8861064,2.3100711
48.8844177,2.3146909
48.8781428,2.3115229
48.8862967,2.3125829
48.8819371,2.3510309
48.879626,2.35515
48.8810646,2.3499639
48.880184,2.352455
48.8778706,2.3517289
48.8808148,2.3511901
48.8808148,2.3511901
48.8786873515,2.35652446747
48.879528,2.349716
48.837203,2.2971384
48.8371925,2.2965458
48.8368402,2.2977537
48.8413075,2.2982243
48.8539366,2.3242541
48.8538196,2.3121825
48.851741,2.323696
48.8571153,2.3191443
48.8498516,2.3233229
48.8512291,2.3110807
48.8543345,2.3134029
48.853128,2.323693
48.8572503,2.3218622
48.8591053,2.3202675
48.8923086,2.3305749
48.8924755,2.3301267
48.8934972,2.3296094
48.891181,2.32834
48.8897746,2.3314396
48.9077405,2.2869285
48.908928,2.286757
48.8686185,2.389668
48.868339,2.387877
48.8474247,2.2733815
48.849864,2.275822
48.84243,2.277758
48.8880681,2.3209729
48.885425,2.316667
48.8850048,2.3174886
48.8880681,2.3209729
48.8884888,2.3204209
48.8892938,2.3198627
48.8845208,2.3194668
48.8531764,2.397342
48.791003,2.28433
48.8332884,2.3315115
48.8340021,2.3320511
48.83388,2.330143
48.833395,2.331709
48.8307691186,2.34116077423
48.835123,2.331015
48.841088,2.332208
48.8399,2.351127
48.8387581,2.3498788
48.840345,2.3516263
48.8394174,2.3502303
48.840145,2.351079
48.838626,2.350454
48.8403651,2.3497256
48.8391928,2.3510335
48.842081,2.349738
48.8402404,2.3497574
48.841013,2.349605
48.8404279,2.3497176
48.8418406,2.3497038
48.8434912,2.3518339
48.8389187366,2.34925031662
48.8401381,2.3498769
48.844245,2.351841
48.843436,2.350898
48.8407603,2.3496595
48.842918,2.352058
48.8745177,2.2829334
48.850209,2.383497
48.850076,2.385266
48.8497368,2.3849206
48.850619,2.38042
48.8502376,2.3838581
48.8437909251,2.28283882141
48.8574587672,2.35334873199
48.8566314,2.3552769
48.8593277,2.3560953
48.8591898,2.3534093
48.8594905,2.3540802
48.8571628,2.3560059
48.85818,2.352659
48.8567036,2.355636
48.85622,2.355954
48.8571819,2.3550638
48.8588693,2.3541761
48.8581685,2.3531369
48.8567009,2.354983
48.8601736,2.3561571
48.857892,2.356802
48.856815,2.355424
48.856802,2.355436
48.840612,2.322545
48.8409322,2.3216253
48.8626538275,2.3334145546
48.8551404,2.3396309
48.8554624,2.3376906
48.8546346,2.3328713
48.855444,2.336836
48.855398,2.333377
48.855042,2.3395688
48.8547689,2.3329663
48.86269,2.336709
48.8547727,2.3329477
48.890199,2.359004
48.846707,2.3515561
48.8494845,2.3532655
48.843289,2.349414
48.8447593,2.3491846
48.849716,2.350524
48.849816,2.35194
48.872475,2.355068
48.8698991,2.3524739
48.869373,2.355916
48.8697226,2.3559671
48.8737193,2.3511601
48.8712353,2.3581211
48.872298,2.355309
48.8703392,2.3530158
48.8697493,2.3521681
48.870593,2.35152
48.8672662,2.3514574
48.8481711,2.3992242
48.8721817,2.3650371
48.8724329,2.3631828
48.8755083,2.3578528
48.8715648,2.3622344
48.8412772175,2.32944488525
48.840437,2.330228
48.842233,2.329172
48.841031,2.330001
48.8438477,2.3389242
48.8435765,2.3302343
48.8436682,2.3305084
48.8432277,2.3301113
48.8411797,2.3398296
48.842326,2.329021
48.8428629,2.3383916
48.8408936,2.3307317
48.844081,2.330134
48.843956,2.339802
48.846871,2.471558
48.8354059,2.3266189
48.835416,2.325252
48.8855202,2.3258863
48.8860754,2.3284322
48.8865244,2.3260471
48.885392,2.325583
48.8858288,2.328788
48.8854247,2.3273705
48.84431,2.3420519
48.8432199,2.348144
48.8694953,2.3613975
48.870421,2.361481
48.870831,2.3614289
48.8717949,2.3600664
48.868789,2.367031
48.868093,2.365343
48.867274,2.364159
48.8683941,2.3619664
48.9146139,2.3119566
48.858426,2.379621
48.857458,2.378883
48.853885,2.381649
48.856064,2.381618
48.844511,2.293676
48.8435208,2.2925758
48.796479,2.475582
48.8527496,2.346647
48.852722,2.344278
48.8536121,2.3442505
48.8505888,2.3447607
48.8529665,2.3457275
48.8529532,2.3426851
48.850377,2.342865
48.8504366,2.3470105
48.849921,2.346034
48.853548,2.345324
48.8535499,2.3424732
48.852535,2.347888
48.851219,2.375995
48.852938,2.374218
48.853028,2.374688
48.8516019,2.3749743
48.8533176,2.3759116
48.852845,2.374308
48.854502,2.375147
48.854294,2.371944
48.842966,2.295017
48.844221632,2.30218291283
48.778468,2.354762
48.8789575,2.3454487
48.87577,2.347874
48.875939,2.347702
48.877042,2.346738
48.87884,2.345487
48.8769437,2.34882
48.8758049,2.3433119
48.874428,2.345157
48.8516243,2.3692789
48.8845996,2.2472169
48.8833069,2.2462306
48.8712934,2.2930029
48.8724495664,2.30180740356
48.87205,2.3013171
48.87144,2.30092
48.871007,2.302464
48.8505173,2.3905622
48.8528175,2.3851066
48.8505067,2.3863182
48.852517,2.387315
48.850441,2.388778
48.847458,2.343277
48.848441,2.3464254
48.8486016,2.342263
48.846829,2.3430862
48.8485415,2.3462949
48.847439,2.3422198
48.8479742,2.347252
48.8485679,2.3423185
48.8613904,2.3243766
48.8665551,2.3286632
48.8659232,2.3278828
48.868932,2.323221
48.863836,2.331385
48.8690708,2.3253243
48.8681809,2.3248078
48.8598983,2.3244836
48.8687013,2.3251502
48.8635098,2.3340166
48.8637243,2.3341283
48.8633394,2.3379217
48.8634765,2.3329309
48.8640428,2.3343796
48.8652174,2.3365912
48.8637184,2.3344343
48.863548,2.3339
48.866071,2.333746
48.866264,2.337968
48.864066,2.334217
48.8651389,2.3327494
48.866863,2.30997
48.863564,2.311985
48.8802163,2.287469
48.8790084,2.287578
48.8808895,2.2920205
48.881084,2.292314
48.879415,2.290934
48.879265,2.291577
48.8414266,2.323827
48.842575,2.327751
48.842414,2.328247
48.841902,2.322738
48.8417818,2.3247298
48.842202,2.325538
48.8424592,2.3282489
48.841826,2.324697
48.842381,2.329022
48.842757,2.328856
48.843325,2.3266081
48.8416291,2.3251969
48.843021,2.326116
48.8429761,2.3265568
48.8435588,2.3279753
48.8548741,2.3291144
48.8547128,2.3290497
48.851049,2.328758
48.8485305,2.3246141
48.855822,2.3254161
48.8550974,2.3244971
48.8500182,2.3279534
48.8548486,2.3244157
48.8828019,2.3231548
48.8829136,2.32372
48.881949,2.324382
48.8826937,2.3240648
48.882959,2.32341
48.882878,2.323287
48.8831048,2.3246613
48.88232,2.32706
48.8623145,2.2880788
48.8673222,2.285936
48.8698473,2.2851698
48.8691306,2.2850145
48.86732,2.285916
48.8700111,2.2844282
48.8695375,2.2850783
48.8475503,2.3405686
48.848322,2.331291
48.84765,2.34081
